Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9481121.00,9746908.64,7788062.95,7676752.45,7676752.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,420000.00,246330.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1744835.76,1744835.76,985589.54,957912.58,957912.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1918693.00,1858921.08,1151156.32,1151156.32,1151156.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,719512.00,504257.93,242560.49,242560.49,242560.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21457527.67,21672781.74,18961149.66,18961149.66,18961149.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,500000.00,280582.43,238874.84,238874.84,238874.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,775300.00,263819.00,151724.48,151724.48,151724.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,150000.00,150000.00,54412.21,52379.08,52379.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1343936.00,1550579.05,1549728.06,1549728.06,1549728.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8665930.98,10477478.49,9086866.54,8992379.28,8992379.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11995270.00,10825632.29,5350792.11,5165684.74,5165684.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59322126.41,59322126.41,45560917.20,45140301.98,45140301.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
