Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9472390.00,7191893.80,5788319.09,5716543.21,5716543.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,600000.00,335353.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2950058.00,2950058.00,960952.24,952530.24,952530.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1163408.00,1163573.77,741402.23,734235.91,734235.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,739612.00,1027425.11,484390.62,484390.62,484390.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14559466.00,20368045.66,17152264.65,16796737.71,16796737.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,500000.00,500000.00,265237.97,265237.97,265237.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100500.00,523451.84,458745.97,454524.92,454524.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,150000.00,150000.00,67536.92,67536.92,67536.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1016916.00,1215306.50,1107709.74,1107709.74,1107709.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8800583.00,8850583.00,7720127.42,7597782.36,7597782.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6032427.00,8056061.46,6162753.75,6162753.75,6162753.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46235360.00,52331752.77,40909440.60,40339983.35,40339983.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703403&no_anexo=RREO-Anexo%2002&co_poder=E
