Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,42000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8400000.00,8400000.00,8283305.49,8143044.40,7949550.24,193494.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,16400200.00,17920193.40,17571358.99,17333389.11,15469626.88,1863762.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1150000.00,450000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19287680.00,3438019.30,2373336.02,1869412.85,1869412.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,61728000.00,69994763.11,58837126.73,55726133.82,54076719.23,1649414.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1255000.00,1374951.68,837749.88,820758.75,820758.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9205000.00,8837234.97,7952982.91,7811420.21,7811420.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,50540000.00,56659992.88,51807530.92,46680711.24,46680711.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,326775380.00,348339983.38,311126061.06,295135454.88,279848135.50,15287319.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
