Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12440000.00,15836419.74,15769279.96,14438612.82,14438612.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,85000.00,21000.00,21000.00,21000.00,21000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6287000.00,6963485.72,6875738.19,6834311.15,6627266.02,207045.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,200000.00,119002.44,119002.44,118367.44,118367.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,182000.00,422296.83,422296.83,422296.83,422296.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,750000.00,1386146.30,1376958.62,1346052.23,1346052.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74308200.00,81561741.27,81502860.88,77768023.44,69698995.98,8069027.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4882000.00,8516063.49,8503687.58,8495101.58,7553007.40,942094.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1040000.00,816188.73,813428.93,813428.93,781005.29,32423.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,653000.00,222833.80,222833.80,222833.80,222833.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,90000.00,5337884.86,5337884.86,5337884.86,5337884.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,12000.00,28267.92,28267.92,25912.26,25912.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4900000.00,5333243.03,5333242.73,5333242.73,5333242.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11862800.00,12190950.88,12167096.76,12123694.16,10634369.66,1489324.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,80535.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,383000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38408000.00,35925672.09,35561049.59,34497816.52,33234988.58,1262827.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,645000.00,422989.45,421706.99,421406.99,421406.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5600000.00,7586288.02,7415240.29,7087381.29,7087381.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208806&no_anexo=RREO-Anexo%2002&co_poder=E
