Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3455000.00,5153343.78,4758748.18,4758748.18,3990684.54,768063.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,430000.00,561100.00,347697.73,347697.73,329420.34,18277.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1520000.00,2082060.00,1732463.37,1732463.37,1706316.95,26146.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1160000.00,526380.00,253569.20,253569.20,253569.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,640000.00,2449316.48,399087.07,399087.07,399087.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9717500.00,11985845.67,10785663.57,10785663.57,10008965.49,776698.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,790000.00,1116250.00,1094504.55,1094504.55,1094504.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1215000.00,1215000.00,872736.51,872736.51,851127.24,21609.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3565000.00,3615000.00,3240928.85,3240928.85,3240928.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1093600.00,1023600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7457500.00,10223860.14,8968402.33,8968402.33,8539055.56,429346.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,840000.00,1557200.00,1494294.54,1494294.54,1494294.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1135000.00,1215637.00,971533.52,971533.52,971533.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33048600.00,42724593.07,34919629.42,34919629.42,32879487.85,2040141.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510104&no_anexo=RREO-Anexo%2002&co_poder=E
