Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12476700.00,14204700.00,13189291.08,12986298.17,12986298.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,106500.00,106500.00,67182.52,67182.52,67182.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2896900.00,4777500.00,4058104.16,3990424.37,3990424.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,193200.00,3443200.00,2210382.33,1037946.15,1037946.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,710400.00,1050400.00,810368.41,762185.66,762185.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,602500.00,1462500.00,1428237.75,918776.76,918776.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19067100.00,21746000.00,18834893.02,18729016.66,18729016.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6261100.00,6901100.00,3569671.07,3569671.07,3569671.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,177400.00,837400.00,656752.12,648417.52,648417.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2918000.00,2918000.00,1834318.81,1834318.81,1834318.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,730000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9264500.00,3804500.00,3128920.64,2475515.23,2475515.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17623400.00,29140900.00,27352188.19,25823646.75,25823646.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1326400.00,1941400.00,1720329.01,1705984.61,1705984.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6695900.00,11252900.00,9209983.41,6214393.38,6214393.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81050000.00,103587000.00,88070622.52,80763777.66,80763777.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550902&no_anexo=RREO-Anexo%2002&co_poder=E
