Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2995000.00,5037628.78,4795845.96,4778845.96,4763732.50,15113.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2177000.00,592987.55,543988.29,543988.29,543988.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1693000.00,1854787.36,1838765.37,1826722.90,1826722.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,105000.00,113002.76,62045.67,62045.67,62045.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1048000.00,684173.65,601828.15,601828.15,601828.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6726475.00,9274368.80,9028209.62,9010244.87,9001416.08,8828.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,271000.00,271704.06,270882.90,270882.90,270882.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,313000.00,286571.48,241677.48,241677.48,241677.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1270000.00,1270000.00,1132538.84,1132538.84,1132538.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,350000.00,577308.10,577308.10,577308.10,577308.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5253200.00,7309587.93,7146123.99,7137578.99,7137578.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,296000.00,363437.69,318586.80,318586.80,318586.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3213500.00,5588778.02,5384196.50,5384196.50,5384196.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25761175.00,33274336.18,31941997.67,31886445.45,31862503.20,23942.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1700301&no_anexo=RREO-Anexo%2002&co_poder=E
