Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32036000.00,30788506.00,29713505.72,29613805.48,29613805.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3040000.00,5087980.00,5036352.22,5036019.42,5036019.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5950000.00,5989294.00,5514729.68,5505971.22,5505971.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,553000.00,294800.00,292038.70,292038.70,292038.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4083390.00,5712920.00,5707148.93,5707148.93,5707148.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,246000.00,394300.00,386747.50,386747.50,386747.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66289000.00,66637904.95,60454742.62,60367059.07,60367059.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7525000.00,9092000.00,8991473.06,8991473.06,8991473.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3948000.00,1296578.00,1295508.57,1295508.57,1295508.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,756000.00,336700.00,331599.90,331599.90,331599.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,81000.00,12860.00,10416.51,10416.51,10416.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6770610.00,6770610.00,6196651.20,6196651.20,6196651.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3240000.00,2997000.00,2729274.63,2729274.63,2729274.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28280000.00,33109832.35,31986709.19,31699787.05,31699787.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,175000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6702000.00,1661624.70,1587059.01,1587059.01,1587059.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,170000000.00,170487910.00,160233957.44,159750560.25,159750560.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930774&no_anexo=RREO-Anexo%2002&co_poder=E
