Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3521732.42,4911381.34,3851476.44,3744344.02,3744344.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1801000.00,2070200.00,1997302.16,1973466.64,1973466.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1360400.00,2349633.05,1855333.44,1292105.26,1292105.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1058100.00,1120700.00,985524.62,973824.71,973824.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,222600.00,916699.43,764394.39,163294.39,163294.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,88200.00,384600.00,75968.19,73278.79,73278.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6238523.50,9829105.33,8255888.39,7571557.06,7571557.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,780000.00,791860.00,781841.73,781841.73,781841.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,242500.00,289733.19,207796.65,150723.05,150723.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,364200.00,703716.90,416534.57,404872.45,404872.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,883700.00,245213.76,244513.76,234068.76,234068.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,7200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1560000.00,1160000.00,1035843.28,1034907.55,1034907.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
