Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4545944.70,5835498.57,5574458.83,5574458.83,5574458.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,200600.00,193900.00,175090.14,175090.14,175090.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2410880.70,2634222.60,2459141.58,2459141.58,2459141.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,640357.57,1673152.57,1611656.83,1611656.83,1611656.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,50712.27,50139.52,50139.52,50139.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,311693.56,330985.56,322648.29,322648.29,322648.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12886380.69,13848780.22,13144562.13,13144562.13,13144562.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1195500.00,978208.00,939474.02,939474.02,939474.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1332000.00,1332000.00,1149295.75,1149295.75,1149295.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,378000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8699255.65,10350925.04,9268696.86,8771345.86,8771345.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,5186.13,5185.99,5185.99,5185.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1462693.57,1373543.57,1091170.78,1091170.78,1091170.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2936693.56,1870438.06,1685994.39,1685994.39,1685994.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37000000.00,40477552.59,37477515.11,36980164.11,36980164.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525409&no_anexo=RREO-Anexo%2002&co_poder=E
