Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,147581508.00,147581508.00,28693857.39,154419881.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,147581508.00,147581508.00,28693857.39,154419881.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,144292567.81,144292567.81,28693170.75,153816947.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,14706662.34,14706662.34,2960810.10,17191459.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Impostos,Impostos,13553076.34,13553076.34,2834330.10,16021795.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1153586.00,1153586.00,126480.00,1169663.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3095109.00,3095109.00,522083.64,3329754.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1291913.00,1291913.00,252387.74,1117714.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,69375.00,69375.00,8566.73,54801.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,125097667.47,125097667.47,24945688.35,131304216.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,72436506.52,72436506.52,15271115.93,78331626.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,30192664.95,30192664.95,5348774.01,29301679.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,22468496.00,22468496.00,4202498.41,22393610.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,31841.00,31841.00,3634.19,819001.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3288940.19,3288940.19,686.64,602934.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2001
