Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4160000.00,3925194.50,3899097.00,3866597.00,3866597.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,450000.00,424009.06,419498.62,419498.62,419498.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1340000.00,1734401.29,1546838.27,1546838.27,1546838.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,537000.00,1139082.38,1139080.38,1139080.38,1139080.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,370000.00,510189.93,473602.74,283642.97,283642.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8200000.00,9619334.88,9187090.48,8942632.34,8942632.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,132000.00,52893.34,52393.34,52393.34,52393.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,6500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
