Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6799768.18,9221611.60,9159423.37,9159423.37,7496676.07,1662747.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,558476.20,943676.20,924104.46,924104.46,924104.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3819042.05,5226561.26,4885748.24,4883643.50,4795832.32,87811.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1336353.30,1014953.30,976837.52,976837.52,976837.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,536435.97,368465.75,360163.70,360163.70,360163.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,36197.00,2197.00,1247.60,1247.60,1247.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28487039.01,36167578.46,35030790.32,34956058.86,28721611.83,6234447.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2799186.18,409003.18,402818.61,402818.61,167065.15,235753.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,586391.40,187391.40,159863.59,159863.59,159863.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,610966.00,6466.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,190292.80,22292.80,22000.00,22000.00,22000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,25638.46,2638.46,599.94,599.94,599.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3184179.00,3184179.00,2963036.60,2963036.60,2963036.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609006&no_anexo=RREO-Anexo%2002&co_poder=E
