Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3873500.00,4877248.00,4876599.28,4876599.28,4805755.38,70843.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,818000.00,775854.66,713536.07,713536.07,713536.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1443500.00,1883986.53,1703359.38,1703359.38,1610790.75,92568.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,151000.00,153076.42,153076.42,153076.42,153076.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,165000.00,170499.11,170499.11,170499.11,170499.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3947000.00,4783541.35,4406318.11,4406318.11,3472113.19,934204.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,244500.00,481796.09,409186.54,409186.54,409186.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,147000.00,171741.86,160872.25,160872.25,160872.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,40000.00,1282.70,1282.70,1282.70,1282.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,925000.00,945000.00,944787.23,944787.23,938282.83,6504.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1555000.00,1789163.13,1754755.82,1754755.82,1754755.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5008000.00,6848050.91,6224009.99,6224009.99,5887742.30,336267.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,67050.03,67050.03,67050.03,67050.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1268500.00,2210007.84,2030646.14,2030646.14,2030646.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1604000.00,2547379.88,1980073.80,1980073.80,1980073.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21500000.00,27705678.51,25596052.87,25596052.87,24155663.33,1440389.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213855&no_anexo=RREO-Anexo%2002&co_poder=E
