Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7142980.87,6800611.45,6520977.50,6325793.84,6325793.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,649800.00,648210.33,578642.37,578642.37,578642.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2112600.00,3262441.50,2747517.84,2712205.13,2712205.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3500.00,3500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,361000.00,1357300.00,1343297.94,1303030.94,1303030.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,402000.00,784000.00,774264.20,774264.20,774264.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21865453.50,22064498.47,21576595.89,21191864.36,21191864.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,501000.00,1644715.38,1643310.70,1643310.70,1643310.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1551500.00,1532871.36,1511832.06,1511832.06,1511832.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1877377.04,1870677.04,1870677.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,49219.13,219.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8590078.85,12122346.75,11537282.73,11253150.66,11253150.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,872500.00,759110.22,744443.72,744443.72,744443.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3995367.65,5631635.46,5238629.17,5238329.17,5238329.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50100000.00,58614460.05,56094171.16,55147544.19,55147544.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800407&no_anexo=RREO-Anexo%2002&co_poder=E
