Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11523000.00,12050000.00,7937656.47,7522848.35,7522848.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2787821.35,3410292.60,2201166.08,2086166.16,2086166.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1535500.00,2231319.54,2168974.84,2051702.89,2051702.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,762000.00,932000.00,478878.75,452116.87,452116.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20970000.00,23499538.71,19309720.46,18654481.15,18654481.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,3249999.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1320000.00,1320000.00,1194746.14,988306.14,988306.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1822000.00,1528692.10,1319786.55,1154070.67,1154070.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23883278.65,25963233.76,20886826.37,20189420.04,20189420.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1750000.00,1953800.00,1459849.91,1406071.38,1406071.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4559000.00,6518262.90,2609319.57,2052526.55,2052526.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71552600.00,83297139.34,59566925.14,56557710.20,56557710.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551405&no_anexo=RREO-Anexo%2002&co_poder=E
