Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4288000.00,5570166.41,4995835.71,4995835.71,4995835.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1039000.00,808000.00,293405.68,293405.68,293405.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5297000.00,4236918.00,2956790.96,2956790.96,2956790.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,110000.00,610000.00,257203.87,257203.87,257203.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,782000.00,496000.00,411652.77,411652.77,411652.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,511000.00,878500.00,496273.66,496273.66,496273.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16212000.00,18363220.06,13061170.11,13061170.11,13061170.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,881000.00,926000.00,819431.37,819431.37,819431.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,75000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,45000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1449580.00,1449580.00,1170525.06,1170525.06,1170525.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,338000.00,338000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,130000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9527000.00,10714786.84,10115403.36,10108888.10,10108888.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,32000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15436420.00,13666601.98,6137898.41,6137898.41,6137898.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56153000.00,58269773.29,40715590.96,40709075.70,40709075.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933257&no_anexo=RREO-Anexo%2002&co_poder=E
