Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3620960.00,3251352.00,3221138.34,3218852.34,3105356.95,113495.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1081200.00,483525.00,472071.52,431738.52,417091.90,14646.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1216800.00,1436403.00,1215322.37,1214470.53,1175384.98,39085.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,760000.00,131920.00,115257.75,115257.75,115257.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,106000.00,510800.00,504087.53,504087.53,504087.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,419200.00,465920.00,430247.43,430247.43,408610.27,21637.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24579000.00,27177290.00,25786231.98,25102981.98,22924028.33,2178953.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1730000.00,1771900.00,1637236.22,1620413.48,1307039.58,313373.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,548300.00,5650.00,500.00,500.00,500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1678300.00,1738222.44,1738089.68,1738089.68,1684435.17,53654.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5330300.00,6962133.16,6858873.33,6843873.33,6843873.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,5670.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,210000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12835200.00,18298185.00,17452273.50,17263485.36,16173744.71,1089740.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,440000.00,51500.00,46169.50,46169.50,46169.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5790040.00,8679026.00,8570521.50,8570521.50,8379931.31,190590.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60645300.00,70969996.60,68048020.65,67100688.93,63085511.31,4015177.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
