Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5772614.00,2991784.30,2991784.30,2984342.30,2892790.23,91552.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1187133.00,1109605.72,1109596.72,1109596.72,1096868.29,12728.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1771584.00,1477334.80,1469727.13,1469134.31,1377470.54,91663.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,572990.00,200486.21,200486.21,200486.21,200486.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,304206.00,801608.21,801608.21,792368.21,792368.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,628726.00,743903.01,743903.01,743903.01,723087.92,20815.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36590553.00,41334955.88,41334950.52,41244151.70,38338573.83,2905577.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2324777.00,1844787.46,1844787.46,1844787.46,1786753.53,58033.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,531318.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2324256.00,2324256.00,2214597.25,2214597.25,2121167.05,93430.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8298875.00,8802875.00,8569071.48,8567592.86,8567592.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1758663.00,629583.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,218778.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19884101.00,24188797.88,24187906.41,24084115.92,22760219.62,1323896.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,411511.00,107302.96,107302.96,107302.96,107302.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9509054.00,9880863.16,9880863.16,9829350.16,9616460.45,212889.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92089139.00,96438143.59,95456584.82,95191729.07,90381141.70,4810587.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502805&no_anexo=RREO-Anexo%2002&co_poder=E
