Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5201664.86,7759064.86,5740470.68,5740470.68,5740470.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3404280.00,1515089.00,856666.87,856666.87,856666.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3398901.66,3558501.66,2340878.21,2340878.21,2340878.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1700868.00,1797306.00,1166111.46,1166111.46,1166111.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,39930.00,39930.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1261788.00,495488.00,13035.31,13035.31,13035.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42697479.44,42045852.44,39269141.76,39269141.76,39269141.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,407286.00,407286.00,70150.96,70150.96,70150.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,159720.00,120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,257149.20,657649.20,585170.66,585170.66,585170.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2636785.54,2636785.54,2403136.38,2403136.38,2403136.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,319440.00,2321340.00,2288670.97,2288670.97,2288670.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,308404.80,308404.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4157734.15,4858234.15,2083319.33,2083319.33,2083319.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24626235.18,24626235.18,14575158.67,14575158.67,14575158.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,308259.60,308259.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7141245.14,6499868.14,5661545.14,5661545.14,5661545.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3324778.03,1516535.03,644973.20,644973.20,644973.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,101351949.60,101351949.60,77698429.60,77698429.60,77698429.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104107&no_anexo=RREO-Anexo%2002&co_poder=E
