Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29749000.00,41076022.77,33123566.53,33004606.70,33004606.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1039000.00,2417981.81,1944342.29,1944232.90,1944232.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10027500.00,11751205.73,9981026.04,9481780.14,9481780.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,828000.00,62948.00,54948.00,54948.00,54948.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,200000.00,167104.80,129096.48,129096.48,129096.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,688000.00,725380.52,602782.69,602117.45,602117.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1849000.00,2943331.63,2300008.93,2168595.90,2168595.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3720800.00,6694837.27,4727972.13,4689198.76,4689198.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70281300.00,117234530.02,92110019.21,87752134.47,87752134.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,240000.00,188212.00,181815.91,181815.91,181815.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5820000.00,5883541.79,3262181.71,3052194.82,3052194.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10065000.00,10865000.00,10490753.84,9670475.68,9670475.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,1400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,84737000.00,115395810.74,102034945.65,101119965.07,101119965.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6027500.00,6257750.09,5690388.17,5631741.90,5631741.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2029000.00,3366472.60,2834717.38,2826042.00,2826042.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19199000.00,53819554.83,23884367.86,22644186.42,22644186.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,248500100.00,380249684.60,293352932.82,284953132.60,284953132.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527207&no_anexo=RREO-Anexo%2002&co_poder=E
