Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40448104.30,46973252.38,41322858.48,39686834.53,39686834.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1853804.59,2917027.59,238790.67,237683.61,237683.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12716675.17,13970781.76,10536612.16,10370549.79,10370549.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,150000.00,40068.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,211477.91,184349.36,165402.23,165198.63,165198.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4043241.62,4305048.88,3599903.50,3308478.86,3308478.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,139800.00,1197.00,1197.00,1197.00,1197.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7272140.51,9045144.71,3274044.27,2947616.11,2947616.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,140468735.25,171110632.44,151075959.07,144730949.84,144730949.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6671609.58,8483307.07,8077821.88,8077821.88,8077821.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
