Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8283200.00,8392605.46,7511528.56,7511528.56,7282199.77,229328.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,22000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2680400.00,2400573.00,1630139.53,1630139.53,1555996.65,74142.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3032500.00,2088385.00,346332.18,346332.18,338426.96,7905.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1348700.00,1307685.00,1019648.73,1019648.73,979379.73,40269.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2375800.00,460536.34,411933.01,411933.01,411933.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,275200.00,175200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15251845.00,16888389.20,15494219.28,15494219.28,14203275.03,1290944.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,772000.00,1007675.80,879840.02,879840.02,621933.32,257906.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1484700.00,794938.00,740189.96,740189.96,740189.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2238000.00,1383330.00,889771.82,889771.82,878643.52,11128.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,88200.00,88200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2143585.20,2143584.32,2143584.32,2143584.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
