Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5289321.71,10217677.68,6154957.43,6154182.19,6154182.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,211023.50,609620.06,190672.09,190672.09,190672.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1421668.57,1965087.98,1646974.63,1638264.13,1638264.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,8720.50,4700.00,3773.25,3773.25,3773.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1399295.00,492077.64,459354.49,459354.49,459354.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,54724.00,31090.00,30002.36,30002.36,30002.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,740510.90,501052.78,465547.80,465079.80,465079.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11783114.46,19579274.52,15660474.48,15635563.28,15635563.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1608740.00,1480431.16,1462605.58,1462605.58,1462605.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,58400.50,421349.29,348991.72,348991.72,348991.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1083798.00,1083798.00,940095.53,940095.53,940095.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,552120.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1982607.13,2597714.75,2018567.56,2008331.88,2008331.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10065817.91,15854195.15,13048805.99,13012717.09,13012717.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2607320.61,2848941.36,2507695.46,2499997.46,2499997.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,107.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,374.50,8.60,8.60,8.60,8.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2587025.62,7261892.53,4203798.03,4198847.03,4198847.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41454689.91,64948911.50,49142325.00,49048486.48,49048486.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527009&no_anexo=RREO-Anexo%2002&co_poder=E
