Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8577100.00,9271779.00,8315250.03,7872591.24,7872591.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,828000.00,2107630.37,2026610.61,1993701.75,1993701.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3163800.00,3256788.94,2945652.52,2744502.35,2744502.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2280200.00,2403200.00,2187094.80,2106716.00,2106716.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,240000.00,54220.00,17963.04,13044.21,13044.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47174500.00,36465186.02,34998275.74,34003083.43,34003083.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2056000.00,2080144.84,2007593.44,1947315.54,1947315.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,162000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,277000.00,149000.00,81465.55,55988.05,55988.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,710000.00,672000.00,631180.49,631156.47,631156.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,85000.00,40000.00,17500.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910404&no_anexo=RREO-Anexo%2002&co_poder=E
