Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7699038.85,12973137.45,7264933.51,5194014.09,5194014.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1731632.48,1908789.37,345775.94,339925.50,339925.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5172530.55,6610041.61,1903391.22,1852067.17,1852067.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1584153.97,1614153.97,187686.07,185506.07,185506.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,884723.24,802139.34,70850.00,70850.00,70850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37495709.99,54770236.05,41787400.61,38771521.20,38771521.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,88574.53,88574.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,376441.74,376441.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1219520.00,1219520.00,416963.39,270279.93,270279.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,652026.02,1052026.02,679009.77,600610.38,600610.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1993834.87,1993834.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,854403.53,834403.53,42600.00,17750.00,17750.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9688820.99,13401702.16,7388034.05,6979347.77,6979347.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5298671.90,9657983.17,4669740.25,4668349.47,4668349.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74740082.66,107302983.81,64756384.81,58950221.58,58950221.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100105&no_anexo=RREO-Anexo%2002&co_poder=E
