Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11632600.00,9716300.91,9503075.55,9064301.19,9064301.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1002000.00,983793.24,938738.16,926042.71,926042.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4285600.00,3809640.00,3197392.22,3048249.42,3048249.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1490200.00,1616275.00,1441822.18,1421712.54,1421712.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,306000.00,102560.00,72127.35,53530.02,53530.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41918873.18,42966296.30,39824884.14,39322214.52,39322214.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,190000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,993200.00,856780.00,600724.37,580133.25,580133.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,2240166.65,2240166.65,2240166.65,2240166.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,429000.00,429000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,265000.00,59997.37,59352.60,23802.71,23802.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15559650.00,17544086.94,16261684.88,16059288.78,16059288.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1274000.00,2333387.97,2311673.71,2311673.71,2311673.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5491900.00,3879738.80,3840039.74,3632036.76,3632036.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86538023.18,86538023.18,80291681.55,78683152.26,78683152.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
