Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5159363.00,9115031.47,8695655.44,8268577.17,8268577.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,269000.00,1113283.00,954217.47,896952.89,896952.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2136300.00,3006715.19,2886458.08,2759340.46,2759340.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,720000.00,1504805.95,1298748.82,1274355.42,1274355.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,334000.00,148800.00,75713.07,75713.07,75713.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32117625.00,35663585.63,33376491.52,31701646.90,31701646.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,248000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,782500.00,1143899.50,868979.51,625745.35,625745.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,205000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2074000.00,2074000.00,1881931.53,1881931.53,1881931.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,294537.00,294537.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,392400.00,50000.00,49361.03,22014.34,22014.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12348185.00,16318964.01,13219516.81,12838754.75,12838754.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,738000.00,651400.00,649468.81,649468.81,649468.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2021000.00,4928188.72,4923739.44,4714119.74,4714119.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59839910.00,76013210.47,68880281.53,65708620.43,65708620.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304657&no_anexo=RREO-Anexo%2002&co_poder=E
