Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7564628.00,11401007.15,8271645.49,7891399.33,7891399.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,442000.00,7133.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2970400.00,3265068.54,2093334.80,2069900.43,2069900.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,880000.00,685614.85,336935.75,336935.75,336935.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,910000.00,22400.76,2000.00,2000.00,2000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16058948.00,15896385.33,12816896.73,12138698.48,12138698.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1010000.00,378774.94,375566.97,375566.97,375566.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,250000.00,127126.32,15525.56,15525.56,15525.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,676000.00,105240.57,30800.00,30800.00,30800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,245000.00,33617.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1075000.00,1168086.06,1139866.56,1139866.56,1139866.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1130000.00,448566.00,100222.00,100222.00,100222.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11029200.00,11653916.82,10424997.01,8927495.24,8927495.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3100000.00,6544639.16,3845894.02,3845894.02,3845894.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4911000.00,1452116.10,855947.91,797536.54,797536.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52602176.00,53189693.34,40309632.80,37671840.88,37671840.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111672&no_anexo=RREO-Anexo%2002&co_poder=E
