Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6156000.00,6673210.21,6666874.64,6666874.64,6666874.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,545200.00,397687.48,397463.44,397463.44,397463.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1918600.00,2354426.38,2326739.92,2326739.92,2326739.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1078200.00,420912.00,416282.25,416282.25,416282.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,324000.00,35127.82,35127.82,35127.82,35127.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,52000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26529200.00,24768608.59,24722020.97,24178558.37,24178558.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3040000.00,2187449.07,2187446.79,2187446.79,2187446.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1310400.00,423981.94,423972.62,423972.62,423972.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,146000.00,188123.07,188021.96,188021.96,188021.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,444400.00,207937.46,207565.77,207565.77,207565.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,2500000.00,2418822.31,2418822.31,2418822.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,335200.00,88900.36,88821.52,88821.52,88821.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11300200.00,14799503.44,14753987.58,14753987.58,14753987.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,303200.00,861182.09,860082.09,860082.09,860082.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4757400.00,6111096.09,6059490.77,6059490.77,6059490.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61100000.00,62018146.00,61752720.45,61209257.85,61209257.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901403&no_anexo=RREO-Anexo%2002&co_poder=E
