Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1176291.00,1094973.93,585912.09,573608.24,573608.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10004300.00,10004300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,53000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17800000.00,18577038.58,17948526.78,17565405.94,17285110.40,280295.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22721280.25,30471280.25,25554822.26,25374589.43,25345191.33,29398.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,29033732.43,6283732.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,16816707.61,24239309.02,9261214.09,8020881.89,8020881.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,157129584.39,212534878.18,182600370.92,171849055.86,165671601.62,6177454.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1238821.00,85631.92,85631.92,85631.92,85631.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,180000.00,124754.00,124744.00,114249.82,114249.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14512500.00,8879010.00,8863080.47,8775042.37,8775042.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,116939953.00,116641550.07,81006070.09,65500961.81,65500961.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,723305821.79,818668155.58,683574703.67,637509901.75,620245435.08,17264466.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3129806&no_anexo=RREO-Anexo%2002&co_poder=E
