Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4499000.00,5414100.00,4743235.00,4732501.00,4732501.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,605000.00,687000.00,509361.40,509361.40,509361.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1670000.00,1977200.00,1415364.19,1384444.24,1384444.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,22000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,353000.00,503000.00,320087.68,307457.68,307457.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1974000.00,2111000.00,1228976.07,1159133.78,1159133.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13014800.00,11824800.00,9240482.84,9226815.83,9226815.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,666000.00,1056000.00,970472.91,970472.91,970472.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,200000.00,155729.43,155729.43,155729.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,423000.00,493000.00,300249.14,300249.14,300249.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1615200.00,1615200.00,1493859.00,1157287.08,1157287.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,670.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8549000.00,9811200.55,7997479.19,7996779.19,7996779.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,260000.00,197500.00,52028.10,52028.10,52028.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,944000.00,892000.00,632150.74,632150.74,632150.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2345000.00,2216400.00,1269368.91,1269368.91,1269368.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37740000.00,39001070.55,30328844.60,29853779.43,29853779.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518909&no_anexo=RREO-Anexo%2002&co_poder=E
