Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4419900.00,5916325.00,5597168.20,5597168.20,5597168.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,182700.00,170300.00,160356.24,160356.24,160356.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1172800.00,1393167.85,1075662.22,1075662.22,1075662.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,204500.00,109052.58,35052.58,35052.58,35052.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,691500.00,924707.15,817200.05,817200.05,817200.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15237200.00,20978263.64,20120227.03,20120227.03,20120227.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2791200.00,3070300.00,2946445.11,2946445.11,2946445.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,29000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,141400.00,51400.00,48070.00,48070.00,48070.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1753901.58,1753901.58,1753901.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,448000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1002600.00,401100.00,42980.28,42980.28,42980.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10133500.00,10751030.54,9338176.34,9338176.34,9338176.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,377200.00,412700.00,354392.71,354392.71,354392.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6118500.00,6070857.27,3940036.58,3940036.58,3940036.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44780000.00,52050204.03,46229668.92,46229668.92,46229668.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915700&no_anexo=RREO-Anexo%2002&co_poder=E
