Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27648377.06,30962423.92,29826730.25,29784993.07,27400006.79,2384986.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,247000.00,302956.44,251436.42,251436.42,251436.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7827596.24,10139302.19,7524334.86,7515981.61,7157226.71,358754.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1746448.12,3497607.66,2623131.64,2610500.40,2565872.27,44628.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1608524.06,2230451.54,2076051.06,1785151.06,1658623.45,126527.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37542424.06,46207453.09,40721437.38,40411691.17,37437786.70,2973904.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,14307079.00,17885494.78,15433706.04,15433706.04,12048357.65,3385348.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1606419.00,2293719.00,2094652.51,2094652.51,2041614.67,53037.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4237500.00,4237500.00,4123337.64,4115437.64,3847614.31,267823.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,30480000.00,30480000.00,28006794.41,28006794.41,28006794.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,781966.92,120344.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5373000.00,8123000.00,6568295.16,5911106.73,5723219.27,187887.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36548541.48,50012184.22,44581233.00,44581233.00,42864972.15,1716260.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,301600.00,529600.00,475291.64,475291.64,475291.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1060624.06,1382819.06,1330304.84,1330304.84,1293205.15,37099.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7589900.00,15330094.86,13200167.47,12831835.81,12355222.71,476613.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,178907000.00,223734951.44,198836904.32,197140116.35,185127244.30,12012872.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510005&no_anexo=RREO-Anexo%2002&co_poder=E
