Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9091868.00,18145030.00,15518748.24,15518748.24,15518748.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1954000.00,597156.46,58043.50,58043.50,58043.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5388224.00,5478424.00,1325563.78,1325563.78,1325563.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2036000.00,1296000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,772000.00,532000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48212900.00,46469466.08,36832960.56,36832960.56,36832960.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,204348.00,204348.00,17082.08,17082.08,17082.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,280000.00,280000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,607000.00,307000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,226000.00,86000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,772000.00,772000.00,102000.00,102000.00,102000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1920000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1560000.00,49629.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1248000.00,108000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12696860.00,21331640.80,17680399.06,17680399.06,17680399.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,760000.00,360000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8694000.00,15886505.26,12885044.94,12885044.94,12885044.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96423200.00,112203200.00,84419842.16,84419842.16,84419842.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106201&no_anexo=RREO-Anexo%2002&co_poder=E
