Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,110943642.97,249825135.41,240065905.26,239253306.98,227557353.47,11695953.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5279681.04,3001788.00,1604254.55,1604254.55,1604254.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,30482842.97,23272414.61,15025155.29,14608906.12,14608342.38,563.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12426685.94,19937159.38,16425498.69,16400998.69,16400998.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7999842.97,4553768.45,3334714.68,3334714.68,3334714.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6878685.94,10373554.43,5765999.68,5653279.96,5653211.40,68.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,720000.00,191545.69,25000.00,25000.00,25000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,324392842.97,449924344.66,430893977.45,430893977.45,403491292.31,27402685.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,50222700.00,55666194.58,52092857.42,52092857.42,52092857.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,48500000.00,48900000.00,41433929.45,39573175.63,39573175.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,89455000.00,86032162.94,67254443.59,67159206.41,67159206.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,72275000.00,82264666.27,77224775.28,76577514.14,76577514.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,160000.00,1700.00,1700.00,1700.00,1700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,31000000.00,34238933.38,27226615.96,27226615.96,26793307.29,433308.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,128426580.00,144044580.00,138813110.72,138788304.21,138457368.04,330936.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,39035500.00,20954420.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,4765.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,417755707.34,555901663.21,422654497.73,421728865.77,415305728.46,6423137.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28060000.00,11853251.43,9937837.60,9937837.60,9937837.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,360000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,22305000.00,15148673.27,10937838.49,10918138.49,10918138.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,48200287.86,22358261.03,15690690.29,14367022.30,14367022.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1475000000.00,1838548981.91,1576408802.13,1570145676.36,1523859023.26,46286653.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
