Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,104275100.00,283494183.96,263932174.86,263858290.33,253276357.14,10581933.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4640525.30,1171886.21,554853.54,554853.54,554853.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,39511871.07,28901392.05,21548618.03,21495496.53,21495496.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,20000.00,33800.10,23800.00,23800.00,23800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8791525.30,2409890.87,1705012.14,1705012.14,1705012.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6737262.64,2879405.75,2259929.62,2259929.62,2259929.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9015656.62,11778467.84,9928079.28,9928079.28,9928079.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,50000.00,54188.32,21900.50,21900.50,21900.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,278608926.93,416594213.61,388146543.47,387858121.30,363782469.96,24075651.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,74915000.00,98897120.18,96466623.59,96466623.59,55704395.90,40762227.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300704&no_anexo=RREO-Anexo%2002&co_poder=E
