Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,47180195.01,47180195.01,13273062.17,67390071.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,47180195.01,47180195.01,13273062.17,67390071.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,43398176.85,43398176.85,11569153.54,60528411.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,841036.70,841036.70,574677.76,1991377.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Impostos,Impostos,729303.70,729303.70,574677.76,1991372.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Taxas,Taxas,111733.00,111733.00,0.00,4.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,474047.44,474047.44,113263.35,113263.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,275484.62,275484.62,269357.94,1465370.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,18232.62,18232.62,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,41766577.13,41766577.13,10611854.49,56807147.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,28512943.89,28512943.89,7547221.45,42199921.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7648380.93,7648380.93,1994220.91,8883103.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,5605252.31,5605252.31,1070412.13,5724123.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,22798.34,22798.34,0.00,151253.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3782018.16,3782018.16,1703908.63,6861660.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503408&no_anexo=RREO-Anexo%2001
