ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,EMENDA - ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,SP,SAO PAULO,355030,11904961,2025,13864377000130,FUNDO MUNICIPAL DE SAUDE - FMS,001,01897X,00233145,MUNICIPAL,N,S,N,09/02/2026,60552,60552,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,NOVO PAC SELEÇÕES - UNIDADES BÁSICAS DE SAÚDE - UBS,SP,SAO PAULO,355030,11904961,2025,13864377000130,FUNDO MUNICIPAL DE SAUDE - FMS,001,01897X,000000190543,MUNICIPAL,N,S,N,03/02/2026,10582690,10582690,68581343.719999999,27/02/2026
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13864377000130,FUNDO MUNICIPAL DE SAUDE - FMS,001,01897X,0023317X,MUNICIPAL,N,S,N,09/02/2026,400216,400216,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13851748000140,FUNDO ESTADUAL DE SAUDE - FUNDES,001,01897X,00233358,ESTADUAL,S,S,N,13/02/2026,665233,665233,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13864377000130,FUNDO MUNICIPAL DE SAUDE - FMS,001,01897X,00233250,MUNICIPAL,N,S,N,09/02/2026,448278,448278,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13864377000130,FUNDO MUNICIPAL DE SAUDE - FMS,001,01897X,00233285,MUNICIPAL,N,S,N,09/02/2026,476625,476625,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13851748000140,FUNDO ESTADUAL DE SAUDE - FUNDES,001,01897X,00232750,ESTADUAL,S,S,N,14/01/2026,198514,198514,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13851748000140,FUNDO ESTADUAL DE SAUDE - FUNDES,001,01897X,0023298X,ESTADUAL,S,S,N,14/01/2026,299471,299471,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13864377000130,FUNDO MUNICIPAL DE SAUDE - FMS,001,01897X,00233242,MUNICIPAL,N,S,N,09/02/2026,296886,296886,0,
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-marco/,https://portalfns.saude.gov.br/wp-content/uploads/2026/04/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/sao_paulo/fns/repasses_faf_com_populacao/2026/REPASSE-FAF-COM-POPULACAO-MARCO-2026.xlsx,Estruturação da Rede de Serviços Públicos de Saúde,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,EMENDA - ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO PAULO,355030,11904961,2025,13851748000140,FUNDO ESTADUAL DE SAUDE - FUNDES,001,01897X,00232572,ESTADUAL,S,S,N,13/02/2026,800000,800000,0,
