Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43419085.00,45267495.10,41295826.38,40469881.69,37630226.77,2839654.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10246245.78,12627614.53,10789816.99,10650928.13,9884289.54,766638.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1743210.00,2070194.75,1995365.41,1791188.03,1784163.11,7024.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2789709.94,3016784.89,2863897.67,2862664.67,2584074.57,278590.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3765650.82,3830350.82,3576500.74,3547427.04,3127694.03,419733.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,86088295.88,89307508.17,86091317.24,85647591.29,74394533.81,11253057.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12974990.00,14012332.68,13642804.14,13601133.29,9433664.00,4167469.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3971620.00,3868890.00,3823466.24,3732347.69,3361545.31,370802.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5604300.00,5604300.00,4521205.41,4444965.98,3944019.07,500946.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,0.00,36000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,63244090.00,64364090.00,61189787.93,61189787.93,61150542.53,39245.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1837321.52,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,16102870.00,24183972.38,18877839.11,18060085.02,17324099.26,735985.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,81074714.28,95580696.85,88563285.27,83293638.41,78790107.04,4503531.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6349386.78,6335886.78,5523915.47,5459016.06,4543872.31,915143.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,8810020.00,9910520.00,9370460.38,8616093.78,8581998.74,34095.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15213490.00,27396366.97,24138195.42,22045608.81,22045608.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,363235000.00,407413003.92,376263683.80,365412357.82,338580438.90,26831918.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
