Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,42562808.20,39394836.49,37293608.51,36583722.03,33137809.31,3445912.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9742349.52,11059325.54,10402646.79,10245872.02,9400855.22,845016.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1712916.44,2057116.44,2029279.63,1524604.38,1511535.90,13068.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3068000.00,3576228.87,3168983.27,3162692.18,2784305.20,378386.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4619608.58,3890085.14,3525568.27,3518437.83,3090805.53,427632.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71018125.02,91015538.67,84409555.54,84148289.31,72619530.61,11528758.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10381000.00,10496814.62,10447428.07,10447428.07,6162458.32,4284969.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2584000.00,2878712.67,2863433.59,2840962.42,2425387.58,415574.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5676000.00,5676000.00,4569162.83,4537458.93,4015553.02,521905.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,53096000.00,56961960.00,56094668.34,56094668.34,56053842.65,40825.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1620857.90,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17063000.00,48667488.09,20416433.15,18897714.77,17947630.75,950084.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70599416.65,92140999.34,86450684.86,82748980.56,77132950.77,5616029.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6550000.00,5836052.56,5595943.89,5533752.21,4552341.04,981411.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,8534000.00,8719150.00,8591862.63,7911199.02,7879011.92,32187.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16716760.00,42242757.04,34513660.51,29675016.93,29675016.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,325544842.31,424613065.47,370372919.88,357870799.00,328389034.75,29481764.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549706&no_anexo=RREO-Anexo%2002&co_poder=E
