Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19080672.50,24250725.86,24206087.38,24206087.38,24206087.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,995000.00,624369.61,581236.21,581236.21,581236.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10037152.00,11768583.23,11491466.23,11404746.23,11404746.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,130000.00,4800.03,4527.81,4527.81,4527.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1456076.00,1786101.11,1781027.17,1734182.17,1734182.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2653284.00,2483656.59,2233847.52,2218144.92,2218144.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,97069692.00,118549338.22,118374121.53,118374121.53,118374121.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1698565.50,4223065.50,4223028.23,4223028.23,4223028.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1915000.00,2428199.99,2420936.85,2401913.19,2401913.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1300000.00,616010.00,613287.55,613287.55,613287.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12257014.00,12257014.00,11357120.57,11027009.98,11027009.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1460000.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,30.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,74561688.00,98487175.72,97533539.54,97456158.08,97456158.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11438856.00,14066026.00,14046602.79,14046602.79,14046602.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2700000.00,52648.00,52080.84,52080.84,52080.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29227000.00,30233369.67,30134578.48,30134578.48,30134578.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,268000000.00,321831123.53,319053488.70,318477705.39,318477705.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515103&no_anexo=RREO-Anexo%2002&co_poder=E
