Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,524399.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,119000.00,119000.00,8125.00,8125.00,8125.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2512192.00,2843656.00,2843656.00,2843656.00,2780371.84,63284.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13857743.00,13998714.15,13998714.15,13993760.40,13993760.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,148134.00,148134.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,800000.00,4212224.82,4212224.82,4212224.82,4212224.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18713215.00,23110159.81,22499284.34,21706764.62,20253928.36,1452836.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,74040.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,292028.00,426192.63,282096.15,282096.15,282096.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9277816.00,17579037.76,16924685.47,14113398.54,13802035.01,311363.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122878803.00,150718587.43,138087288.88,128143668.28,117804470.41,10339197.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709103&no_anexo=RREO-Anexo%2002&co_poder=E
