Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32947000.00,35131324.73,34584101.98,33594148.17,33594148.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,211500.00,1353807.26,188962.31,174130.40,174130.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4185500.00,6548219.88,3082552.08,2928602.46,2928602.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,887000.00,2553539.21,2057170.02,1905059.64,1905059.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,162000.00,252333.78,16460.00,16460.00,16460.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,317000.00,341495.00,265265.04,253296.18,253296.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21174000.00,28219947.10,25683360.85,25200139.10,25200139.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3064000.00,4458311.00,3800344.66,3323517.33,3323517.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3557000.00,3557000.00,3556500.00,3441499.76,3441499.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25139900.00,43255167.02,41243932.69,36879585.30,36879585.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,94000.00,3940.00,3940.00,3940.00,3940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7914400.00,7760270.35,6690262.99,4118973.32,4118973.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,102653300.00,133435355.33,121172852.62,111839351.66,111839351.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301801&no_anexo=RREO-Anexo%2002&co_poder=E
