Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10892932.85,12187373.61,12187373.61,12085927.61,12085927.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,918000.00,94400.00,94400.00,94400.00,94400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3670500.00,3954606.46,3954606.46,3945900.46,3945900.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,78000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,808000.00,1145971.56,1145971.56,1145971.56,1145971.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,706700.00,535474.12,535474.12,532572.12,532572.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19664364.17,27970668.69,27970668.69,27968668.69,27968668.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1453000.00,2183538.97,2183538.97,2183538.97,2183538.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,63000.00,750.00,750.00,750.00,750.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,431000.00,647453.77,647453.77,647453.77,647453.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,42000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2516513.00,2516513.00,2516188.11,2516188.11,2516188.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,56000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16997590.62,24452474.94,24452474.94,24419556.94,24419556.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,691200.00,663553.67,663553.67,663553.67,663553.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,685500.00,260059.41,260059.41,260059.41,260059.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3571400.00,4684072.73,4684072.73,4684072.73,4684072.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63805700.64,81296910.93,81296586.04,81148614.04,81148614.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2002&co_poder=E
