Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2376000.00,3372533.43,3372256.56,3371776.56,3371776.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,673000.00,614593.76,614593.76,614593.76,614593.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2648000.00,2546055.93,2537889.78,2537889.78,2537889.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1167000.00,3606520.39,3592093.72,3032093.72,3025700.00,6393.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,71000.00,4337.05,4337.05,4337.05,4337.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,208087.50,256027.46,256027.46,256027.46,256027.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20821162.50,21756379.61,21753042.60,21753042.60,19547012.18,2206030.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2661000.00,3650269.08,3650269.02,3650269.02,3387051.22,263217.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,84000.00,103785.00,103784.57,103784.57,103784.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,225000.00,146300.62,146300.62,146300.62,146300.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4262000.00,4416685.25,4318287.99,4318037.99,4310695.85,7342.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11108500.00,14430145.23,14429398.17,14429398.17,14391498.77,37899.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,425000.00,243232.41,243231.81,243231.81,243231.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21350250.00,22741849.69,22740770.00,22740770.00,21909008.53,831761.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,320000.00,65524.71,65524.71,65524.71,65524.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5580000.00,6626706.71,6626694.47,6626694.47,6625628.85,1065.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76000000.00,84580946.33,84454502.29,83893772.29,80540061.72,3353710.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604809&no_anexo=RREO-Anexo%2002&co_poder=E
