Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4125110.00,4532435.19,3645524.90,3645524.90,3645524.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,704000.00,847640.00,726969.81,726969.81,726969.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1857216.00,1823339.89,1356787.24,1356787.24,1356787.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,72000.00,72000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,469136.00,525222.70,484721.71,484721.71,484721.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,713490.00,839490.00,146456.73,146456.73,146456.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17505742.00,16441686.27,14097004.20,14097004.20,14097004.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31000.00,31000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2338000.00,2338000.00,1599246.33,1599246.33,1599246.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1731000.00,1623756.45,1369547.86,1369547.86,1369547.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,3400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,849000.00,898600.00,540692.86,540692.86,540692.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14532301.40,14532301.40,12444840.98,12444840.98,12444840.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,130000.00,139000.00,119714.45,119714.45,119714.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,60000.00,12757.50,12757.50,12757.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9574304.60,10489310.80,8230136.44,8230136.44,8230136.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55082300.00,55197182.70,44774401.01,44774401.01,44774401.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912004&no_anexo=RREO-Anexo%2002&co_poder=E
