Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,125000000.00,125031579.64,23846243.54,131340051.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,125000000.00,125031579.64,23846243.54,131340051.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,123750000.00,123781579.64,23051243.54,127300041.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,17374000.00,17374000.00,2719765.47,19003544.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Impostos,Impostos,16875000.00,16875000.00,2624586.76,18605246.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Taxas,Taxas,499000.00,499000.00,95178.71,398298.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,840000.00,840000.00,116990.32,708678.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,613000.00,621420.75,136406.03,627807.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,349000.00,349000.00,14279.83,91149.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,103673600.00,103696758.89,19924085.10,106173076.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,33219600.00,33219600.00,6436097.09,31674353.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,52829000.00,52829000.00,10282923.17,56949156.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,17625000.00,17625000.00,3205064.84,17526408.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,900400.00,900400.00,139716.79,695784.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1250000.00,1250000.00,795000.00,4040010.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527603&no_anexo=RREO-Anexo%2001
