Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6004000.00,6229027.41,6204025.65,6142932.78,6142932.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2168000.00,2176577.02,1151577.02,1141231.49,1141231.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3116000.00,2266783.50,1880688.01,1865631.59,1865631.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2333000.00,2336648.73,2030366.06,1905917.15,1905917.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,528000.00,457757.63,145810.94,144128.77,144128.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32340000.00,30536389.16,25363953.27,25108132.56,25108132.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3115000.00,4429052.06,4420652.44,4392543.41,4392543.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,251000.00,581315.94,580964.50,570554.82,570554.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,26000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3800000.00,3800000.00,2434559.94,2434559.94,2434559.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,790000.00,1140343.83,1037341.86,1037341.86,1037341.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21644000.00,23704769.46,21308713.01,21197769.12,21197769.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1110000.00,1360614.82,1339739.62,1339739.62,1339739.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17505000.00,17431780.35,11964614.60,11940713.89,11940713.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95000000.00,96551059.91,79863006.92,79221197.00,79221197.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
