Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6008000.00,4616049.91,4510548.45,4507934.65,4507934.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1987000.00,1961038.35,893433.40,893433.40,893433.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2234000.00,2374572.85,1798462.47,1798462.47,1798462.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,692000.00,1358012.00,1306698.41,1306698.41,1306698.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,675000.00,258690.52,112525.33,112525.33,112525.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25606000.00,25897934.88,22266077.38,22204329.28,22204329.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1028000.00,1424154.63,1394872.07,1394872.07,1394872.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,505000.00,498444.00,302622.66,302622.66,302622.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,20000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,147000.00,163215.93,151302.40,151302.40,151302.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2900000.00,2900000.00,1954835.31,1954835.31,1954835.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,824000.00,914537.65,796739.90,796739.90,796739.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19060000.00,20865804.87,18091224.96,18053749.13,18053749.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,989000.00,1204000.00,453100.75,453100.75,453100.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11755000.00,16841793.39,13956504.92,13585352.35,13585352.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74500000.00,81289248.98,67988948.41,67515958.11,67515958.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932804&no_anexo=RREO-Anexo%2002&co_poder=E
