Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15497000.00,14829220.00,14715298.95,14700642.63,14700642.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,648000.00,638100.00,485563.15,485563.15,485563.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4566500.00,4844631.69,4408007.26,4408007.26,4408007.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15000.00,28000.00,22814.46,22814.46,22814.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,590000.00,870193.47,535967.41,535967.41,535967.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,815000.00,786400.00,663391.95,663391.95,663391.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26619500.00,29798930.00,27785969.29,27770734.05,27770734.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1390000.00,1320600.00,1319511.29,1319511.29,1319511.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,155000.00,160000.00,121766.53,121766.53,121766.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1084000.00,1084000.00,865111.88,865111.88,865111.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2330000.00,2550100.00,2461746.28,2437805.29,2437805.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23460000.00,29588895.00,27058994.81,26964884.81,26964884.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,200000.00,175000.00,173194.24,173194.24,173194.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1970000.00,1585000.00,1428088.09,1428088.09,1428088.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8260000.00,8545063.60,7853161.76,6765573.57,6765573.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88000000.00,96804133.76,89898587.35,88663056.61,88663056.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556008&no_anexo=RREO-Anexo%2002&co_poder=E
