Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11244499.95,21962445.83,21331431.01,20344246.95,20344246.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2249757.87,4211607.89,3143813.89,3125113.89,3125113.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10697289.35,11019705.75,9354539.17,9301174.51,8930842.20,370332.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,351000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1485757.87,524099.98,421870.76,421870.76,421870.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2346757.87,3430195.70,3323783.14,3318083.14,3318083.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40794870.79,53637495.23,51387565.45,49517866.34,43869504.09,5648362.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1504000.00,923219.27,891313.88,883692.56,883692.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1065000.00,103921.18,13676.20,13676.20,13676.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1146000.00,627191.17,626226.11,626226.11,626226.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8240000.00,8241000.00,8039317.23,8024697.23,7641179.73,383517.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21910000.00,24450681.59,23763614.86,23763614.86,20561347.54,3202267.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1350000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,160000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43150352.31,63798872.04,61506419.23,59492897.11,55733819.43,3759077.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,997000.00,781850.64,672435.24,661275.34,661275.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9003757.87,7291421.11,7042739.68,6889339.67,6889339.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23753956.12,38810320.96,33435628.23,32170194.77,32170194.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,181450000.00,239819028.34,224954374.08,218553969.44,205190412.38,13363557.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2002&co_poder=E
