Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4455650.00,5063059.00,4512639.47,4512639.47,4241736.82,270902.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1352550.00,1404270.00,870864.90,870864.90,868893.19,1971.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3452518.00,3514648.00,1986536.72,1986536.72,1984505.78,2030.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,409600.00,379600.00,247297.46,247297.46,247297.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2230860.00,2186680.00,640813.24,640813.24,640813.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,468680.00,233210.00,24913.00,24913.00,24913.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5500.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16889266.00,15552566.00,12023532.28,12023532.28,10960660.79,1062871.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2521500.00,2826990.00,2797422.16,2797422.16,693095.07,2104327.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,303000.00,308032.00,207709.64,207709.64,207709.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,392800.00,378800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
