Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,778500.00,280915.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1530000.00,1530000.00,1337186.97,1337186.97,1337186.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3856333.00,4256333.00,4210067.10,4210067.10,4210067.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,285731.00,285731.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,696000.00,321000.00,1600.00,1600.00,1600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8938359.00,9342359.00,7068865.89,7068865.89,6775740.61,293125.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,95000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1780322.00,1780322.00,200027.21,200027.21,199736.14,291.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7570500.00,6696084.46,3942595.76,3942595.76,3897711.14,44884.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58479428.00,58479428.00,36908187.63,36861330.63,34511566.37,2349764.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502201&no_anexo=RREO-Anexo%2002&co_poder=E
