Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4223588.00,7812878.08,7667197.86,7660474.02,7660474.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3034079.00,3025169.65,3003980.53,3003980.53,3003980.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3153631.00,2137509.97,2043537.29,2039537.29,2039537.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,7890.00,0.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2197123.00,4150981.26,4124335.07,4076307.07,4076307.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,798305.00,1071121.72,1035683.17,1035683.17,1035683.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30098612.00,49855206.23,49580101.95,49503704.58,49503704.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1622376.00,2683583.44,2683059.02,2683059.02,2683059.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,421698.00,715360.11,712768.74,712768.74,712768.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,46574.00,0.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
