Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6463494.00,7858335.89,7573950.98,7523751.16,7523751.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1848166.00,5293026.77,5108544.00,5104257.75,5104257.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4783218.00,4638908.78,4119665.12,4117015.12,4117015.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1027984.00,1074105.32,1047179.32,934789.21,934789.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1984860.00,2593396.01,2468734.95,2405484.95,2405484.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15320.00,1600.00,1600.00,1600.00,1600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65003142.00,80466788.16,75444468.40,69024510.18,69024510.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,960100.00,1055156.74,1054737.93,1054737.93,1054737.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,83350.00,105310.00,101480.78,101480.78,101480.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,280.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,249990.00,981922.00,950736.20,950736.20,950736.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1368800.00,2087519.47,2068869.84,2066619.84,2066619.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3670000.00,3670000.00,3661606.15,3661606.15,3661606.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26780100.00,30649975.28,30075586.44,29726128.15,29726128.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2141430.00,2081040.00,1333829.99,1332179.99,1332179.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7018166.00,18635153.50,16750301.76,11984659.13,11984659.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,123500000.00,161192237.92,151761291.86,139989556.54,139989556.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
