Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6879960.00,8099130.64,7983974.97,7912451.24,7912451.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3866850.00,4238564.63,4235564.63,4231445.66,4231445.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4110000.00,4279887.41,4218554.62,4209004.05,4209004.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1242630.00,932955.49,932955.29,904971.91,904971.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3228680.00,4935835.29,4882335.28,4406855.86,4406855.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,571320.00,94678.19,93878.19,90698.19,90698.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73680000.00,82446423.04,82433424.71,76756069.43,76756069.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,350020.00,648000.00,648000.00,648000.00,648000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,40.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,133300.00,107123.73,107123.73,107123.73,107123.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,457370.00,504210.82,504210.82,415210.82,415210.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1852000.00,1439352.56,1439342.56,1389124.30,1389124.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4730000.00,4730000.00,4590338.46,4582588.46,4582588.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,210000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,380.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29500000.00,33732784.78,33613925.78,32821389.70,32821389.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1800390.00,1800000.00,1677961.25,1644948.90,1644948.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11498950.00,9488607.25,9471607.25,8821079.14,8821079.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,144112000.00,157477553.83,156833197.54,148940961.39,148940961.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803005&no_anexo=RREO-Anexo%2002&co_poder=E
