Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15845000.00,17158144.65,15411907.82,13709653.20,11690292.97,2019360.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5107000.00,6129000.00,5359691.51,4799460.19,4799460.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6124000.00,8291441.28,6125084.67,4980651.86,4980651.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1704000.00,2434000.00,1264116.96,1104232.05,1104232.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1195000.00,1921072.22,1713031.90,1557028.34,1557028.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13607000.00,5033804.97,4354442.90,4089104.05,4089104.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58150000.00,68499910.62,62414647.12,53117048.35,49334460.63,3782587.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6640000.00,8640000.00,7539065.09,7539065.09,7539065.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5900000.00,8160000.00,4778666.50,3062828.12,3062828.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3182000.00,4212000.00,3303126.30,2658731.47,2658731.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1101000.00,1101000.00,786942.53,747202.48,747202.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1370000.00,650000.00,451391.51,409893.61,409893.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1300000.00,1550000.00,1267054.46,1240171.72,1240171.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5800000.00,5800000.00,4639367.47,4483944.38,4198140.54,285803.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,24638000.00,26778000.00,23860765.57,23815236.23,23790666.52,24569.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1103000.00,7295939.12,2826531.33,8202.20,8202.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34211000.00,48431363.80,46461965.23,39755174.21,37104670.34,2650503.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2997000.00,3986583.05,2479332.20,2116859.02,2116859.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4170000.00,6413020.40,5274193.73,3655026.21,3655026.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11919000.00,28537091.43,24265091.79,20176556.26,20176556.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,206463000.00,261422371.54,224576416.59,193026069.04,184263243.67,8762825.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204806&no_anexo=RREO-Anexo%2002&co_poder=E
