Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,38337556.00,44521688.91,27557464.47,20595955.18,20595955.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2809170.00,2167170.00,1169626.86,1023446.43,1023446.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2373930.00,3553409.89,2249088.85,1877757.97,1877757.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1280830.00,1030030.00,552108.81,546540.21,546540.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,144800.00,144800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3804400.00,3639400.00,2634079.67,1240441.28,1240441.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58951820.00,61111795.33,40935394.29,36584720.93,36584720.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5040000.00,3335039.23,3215115.95,1674176.39,1674176.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5268600.00,5019730.38,2562891.04,1910599.40,1910599.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5651000.00,5651000.00,3987100.30,3792768.06,3792768.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3647800.00,3871743.55,3131870.37,3131870.37,3131870.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,2000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,53346497.00,57662383.98,43976002.46,39487900.50,39487900.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2519810.00,2319810.00,1320828.75,1214729.65,1214729.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10146620.00,9408730.00,8635064.57,5387538.80,5387538.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2300000.00,1300000.00,507138.93,296353.74,296353.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,197629833.00,206743731.27,142433775.32,118764798.91,118764798.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305158&no_anexo=RREO-Anexo%2002&co_poder=E
