Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8347557.00,11119347.50,11119347.50,11102997.50,11102997.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,444424.72,264200.60,264200.60,264200.60,264200.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3836132.18,1586109.59,1586109.59,1586109.59,1586109.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,73797.97,40000.00,40000.00,40000.00,40000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,236346.20,284538.97,284538.97,284538.97,284538.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,228154.77,400.00,400.00,400.00,400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,262959.50,124025.43,124025.43,124025.43,124025.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,45650.35,45650.35,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13094116.51,13054167.31,13054167.31,13044403.78,13044403.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,973182.13,1624537.35,1624537.35,1624537.35,1624537.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
