Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15314300.00,22841165.40,22816966.14,22700123.69,22700123.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,886000.00,920031.40,919568.75,913228.95,913228.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5153000.00,6193657.34,5448703.76,5439067.76,5439067.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,19000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2892000.00,4100306.27,4097363.36,4097363.36,4097363.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,275000.00,70278.80,69723.68,69723.68,69723.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58494700.00,77314520.04,76262948.60,76178427.86,76178427.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3841500.00,6688025.31,6667893.86,6667893.86,6667893.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,59000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,165000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,893000.00,1018754.00,1018458.00,1018458.00,1018458.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4680000.00,4680000.00,4651350.48,4651350.48,4651350.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1400000.00,5960.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,127.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28946000.00,37652022.62,37622733.88,37164452.99,37164452.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2136000.00,2476924.66,2476214.67,2476214.67,2476214.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1674000.00,1832604.07,1828735.22,1828735.22,1828735.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7731500.00,6878377.21,6871686.65,6849154.23,6849154.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,134570000.00,172712754.69,170752347.05,170054194.75,170054194.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
