Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24246200.00,23797833.47,21928211.14,21882515.14,21882515.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2068500.00,1859568.87,1348812.28,1348812.28,1348812.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7542500.00,7924652.51,7560251.10,7560251.10,7560251.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6401733.00,8349241.03,7796714.09,7796714.09,7796714.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,315000.00,246400.00,153567.04,153567.04,153567.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,81659483.00,89210373.13,87614898.84,84736858.85,84736858.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8028238.00,12648016.14,12533777.49,12533777.49,12533777.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,59000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,375000.00,2517779.21,2390012.99,2390012.99,2390012.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1118000.00,1069403.55,1065962.87,1065962.87,1065962.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6400000.00,6400000.00,6159203.25,6157603.25,6157603.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45269748.00,46383914.81,41466450.86,40931138.24,40931138.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3660000.00,3055813.00,2993299.20,2993299.20,2993299.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1900500.00,1361361.53,1098111.35,1098111.35,1098111.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11698098.00,8826573.67,7768617.60,7768617.60,7768617.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,202772000.00,213650930.92,201877890.10,198417241.49,198417241.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917607&no_anexo=RREO-Anexo%2002&co_poder=E
