Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13427248.71,18184132.94,15784485.48,15070966.57,15070966.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3497507.15,1329473.64,912730.65,911488.45,911488.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3909353.28,4730219.33,3014546.45,2996263.97,2996263.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10128.00,10128.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,757232.07,955968.42,782498.25,782498.25,782498.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1396205.57,2038822.74,1955368.02,1955368.02,1955368.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,804810.38,323348.47,158594.27,158594.27,158594.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,283000.00,33000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17746918.09,25657991.15,24707386.78,24367605.15,24367605.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,462849.60,2849754.50,2753764.10,2753764.10,2753764.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3041746.64,2529966.55,2191653.89,2135543.23,2135543.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1369938.62,1502140.38,1230430.70,1196905.90,1196905.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,39442.48,39442.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4181177.34,4181177.34,3487422.52,3487422.52,3487422.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,405120.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3634846.00,613373.74,378851.83,370941.83,370941.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17083593.89,19812673.07,17489675.15,17034729.85,17034729.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5668349.94,3999488.33,3535537.31,2985669.74,2985669.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1276403.38,2056871.01,1619279.48,1470918.45,1470918.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78995871.14,90847972.09,80002224.88,77678680.30,77678680.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
