Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15168676.67,19672122.71,19184686.97,19013274.32,19013274.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2021852.95,1681446.69,1524022.29,1517928.69,1517928.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4368779.90,3280483.85,3033961.66,2984049.20,2921477.34,62571.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5424.56,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1528423.85,2627431.61,2627431.61,2627431.61,2627431.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2331338.48,3632598.82,3490091.67,3490091.67,3490091.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,814870.12,144246.55,144246.55,144246.55,144246.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,268585.29,202414.67,191940.30,191940.30,191940.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21919763.18,32901647.57,29431636.75,25709878.72,25709878.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3120148.96,2744231.75,2744231.75,2744231.75,2744231.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,1000000.00,1000000.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1555707.58,2784888.15,2681090.05,2591298.48,2591298.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,29056.80,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5203441.48,5203441.48,5042717.53,5042717.53,5042717.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,433964.54,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3269971.89,1947022.19,1815798.04,1798348.04,1798348.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19858650.58,21193022.95,20960297.21,20620249.21,20620249.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7389083.78,6741049.27,6553743.42,6381961.98,6381961.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3302463.32,4377110.77,2843033.77,2812757.75,2812757.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92590203.93,110133159.03,103268929.57,97670405.80,97607833.94,62571.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713205&no_anexo=RREO-Anexo%2002&co_poder=E
